-0.3813035916205898,-0.9688994590687148,-0.8754387125840533,-0.0891273410378045,-0.28241305097807,1.500674130523728,0.8214979189605635,0.02107575949501789,0.5968909587413163,0.8618009627215618,-0.036684170477711636,0.5708385917396442,1
0.08056906998430112,-0.2496135584857158,0.14266904803399774,-0.5274644358890594,-0.33752561666024977,0.20937675632623595,-0.12235654074862712,-1.1688253466941045,0.8469148670532097,-0.019219780898449064,1.9077278285038575,0.5708385917396442,1
1.6971233856014207,-0.009851591624715909,0.3462906001576077,-0.6370487096018732,0.5167191514135387,-1.4187808024445148,-1.8141711383405723,1.1606993541549915,-0.028168812038414686,0.5907176569923275,-1.1356996481629467,-1.751808680195275,-1
-0.535261145488887,-0.3694945419162154,-0.3324479069210927,0.02045693267500926,-0.4477507480246097,0.7708103972816672,1.1420522637674584,0.08811244153383331,-0.21568674327233617,1.065113442018487,-0.9666203439036789,0.5708385917396442,1
-0.30432481468644157,-0.48937552534671536,0.753533704404828,1.4560109183128693,-0.30996933381916,1.2761006741415553,1.4804151832858474,0.7919976029414696,0.22185509627347602,0.11632187196616811,-0.8820806917740458,0.5708385917396442,-1
0.15754784691845006,-0.9688994590687148,-0.12882635479748272,1.1601333792882722,-0.30996933381916,0.7708103972816672,1.0530093902099875,0.6914425798832464,-0.7157345598961231,0.2518635248307845,-0.7130013875147796,0.5708385917396442,1
-0.30432481468644157,-0.5493160170619653,-0.536069459044703,-0.12200262315164868,-0.0895190710904403,0.6023803049950378,1.7119266545352714,0.3227408286697245,0.9094208441311844,0.9295717891538704,-0.8820806917740458,0.5708385917396442,1
0.7733780623916375,0.5895533255277832,-0.536069459044703,-0.6151318548593105,0.18604375732045936,-1.138063981966799,-1.54704251766816,0.5339063770919856,0.15934911919550404,-0.019219780898449064,-0.29030312686661247,-1.751808680195275,1
0.6963992854574893,-0.2496135584857158,-0.060952504089612614,-0.8781341117700634,-0.42019446518351994,1.0515272177593828,0.1447720799237853,-1.0515111531261776,-1.4658062848318008,-0.5613863923569173,0.47055374230008856,0.5708385917396442,1
0.619420508523341,1.0690772592497826,-1.9614203239099743,-0.746632983314687,0.3789377372080892,-1.138063981966799,-1.4223824946877008,0.4065366812182437,0.7219029128972629,0.2518635248307845,-0.45938243112587873,-1.751808680195275,-1
0.7733780623916375,0.4696723420972832,-0.19670020550535286,-0.2206284694931811,-0.7233135764355093,0.040946664039606576,-0.2648251384405804,-1.1520661761844007,-1.4033003077538289,-1.4424071359769282,1.9077278285038575,0.5708385917396442,1
-1.5359852456328178,1.8183334056904066,-2.1650418760335843,-0.6480071369731547,0.6545005656189887,-0.8573471614890834,-1.54704251766816,-0.032553586136056765,3.4721659043280884,0.5229468305600189,1.6541088721149566,-1.751808680195275,1
-0.997133807093778,-0.009851591624715909,-0.6718171604604432,-0.5932150001167478,-0.7233135764355093,-0.6327737051069109,0.3584749764617152,-1.721877973514406,1.159444752443078,1.675050879909264,2.837664001929825,0.5708385917396442,1
-0.07338848388399609,0.1100293918057837,-0.8075648618761831,-0.7685498380572497,5.917750588267172,-0.3520568846291953,0.44751785001918604,-0.3275149871068744,-0.7157345598961231,0.6584884834246361,-0.6284617353851449,0.5708385917396442,-1
0.7733780623916375,2.6275300438462805,-2.1650418760335843,-0.6370487096018732,0.9025071111887986,-0.9696338896801697,-1.5826596670911484,1.0936626721161762,0.9094208441311844,-0.4936155659246088,-0.7975410396444127,-1.751808680195275,-1
1.543165831733123,0.40973185038203325,1.2286506593599185,-0.571298145374185,-0.03440650540826033,-1.0257772537757128,-1.6004682418026424,0.22218580561146414,0.7219029128972629,1.7428217063415727,2.3304260891520245,-1.751808680195275,1
0.6963992854574893,2.6275300438462805,-1.4863033689548837,-0.3959633074336831,0.9300633940298881,-1.4749241665400579,-1.8141711383405723,1.3450502297617712,0.8469148670532097,-0.2903030866276834,-0.8820806917740458,-1.751808680195275,-1
1.081293170128232,0.8892557841040326,-0.19670020550535286,-0.6808824190869988,1.4811890508516874,-0.6327737051069109,0.3228578270387269,0.8925526259996927,-1.840842147299641,9.807550051786288,-0.6284617353851449,-1.751808680195275,-1
3.6985715858892823,1.7284226681175316,1.2286506593599185,-0.8123835475423753,0.40649402004917884,-1.3626374383489717,-1.5826596670911484,1.1305328472375469,-0.9657584682080166,0.4551760041277103,-0.12122382260734475,-1.751808680195275,-1
-0.7661974762913325,-0.06979208333996588,-0.8754387125840533,0.10812435164526014,-0.39263818234242975,-0.4643436128202815,0.5009435741536685,-0.0962384340729463,-0.46571065158422964,0.6584884834246361,-0.5439220832555118,0.5708385917396442,-1
-1.6899427995011151,4.066101845012279,-1.8935464732021043,-0.8123835475423753,-0.30996933381916,0.6023803049950378,-0.5319537591129928,-0.24707096866028097,3.28464797309417,-0.358073913059992,-0.036684170477711636,-1.751808680195275,-1
-0.6122399224230353,-0.9688994590687148,-0.060952504089612614,-0.7685498380572497,-0.19974420245480004,0.3216634845173222,0.21600637876976195,-0.381144332737949,2.3470583169245707,0.9295717891538704,-0.12122382260734475,0.5708385917396442,1
-0.6122399224230353,-1.2686019176449643,1.0250291072363082,-0.7685498380572497,0.9851759597120681,0.5462369408994947,0.7680721948260809,-0.5822543788543952,-0.09067478911638945,-1.1713238302476943,-0.6284617353851449,0.5708385917396442,1
-0.7661974762913325,-1.0288399507839645,-0.12882635479748272,-0.8781341117700634,-0.5304195965478795,-0.9134905255846265,-0.6388052073819578,-0.5152176968155798,1.7219985461448368,0.04855104553385953,-0.20576347473697787,0.5708385917396442,1
-0.15036726081814436,-0.7291374922077151,-0.12882635479748272,-0.8123835475423753,-0.4477507480246097,-0.9134905255846265,-0.9237424027658644,-1.5710454389270343,-0.1531807661943614,-1.3746363095446197,1.2314106114667895,0.5708385917396442,1
0.619420508523341,-0.42943503363146535,-0.46819560833683294,3.066899741891232,-0.30996933381916,1.107670581854926,1.658500930400789,2.002009713742222,-1.0907704223639634,-0.2225322601953748,-1.1356996481629467,0.5708385917396442,1
-0.15036726081814436,0.05008890009053373,-0.12882635479748272,0.305376044328325,-0.7784261421176893,-0.18362679234256593,-0.4963366096900045,-0.3141076506990964,1.0969387753651032,-0.7646988716538431,0.7241726986889894,0.5708385917396442,1
-0.7661974762913325,0.05008890009053373,-0.46819560833683294,2.913481758693292,-0.14463163677262028,-0.1274834282470228,1.1954779879019408,1.6500671330384036,-0.5907226057401764,0.5907176569923275,-1.051159996033312,0.5708385917396442,1
-1.0741125840279269,-0.9089589673534648,-0.536069459044703,-0.8343004022849381,-0.33752561666024977,0.43395021270840844,0.2338149534812561,-0.3074039824952074,3.4096599272501162,0.4551760041277103,0.04785548165192147,0.5708385917396442,-1
-0.535261145488887,-0.6092565087772153,0.482038301573348,2.6723963565251023,-0.1170753539315301,-0.4643436128202815,0.19819780405826778,1.4556607551257719,-0.7157345598961231,-0.42584473949230056,-1.1356996481629467,0.5708385917396442,1
-0.15036726081814436,-0.3694945419162154,-0.4003217576289628,-0.746632983314687,-0.39263818234242975,0.20937675632623595,0.2694321029042444,-0.6828094019126184,1.2844567065990247,-0.2225322601953748,0.1323951337815546,0.5708385917396442,1
0.619420508523341,-0.2496135584857158,-0.2645740562132226,0.13004120638782302,-0.33752561666024977,0.040946664039606576,0.16258065463527946,0.08811244153383331,-0.4032046745062549,-0.15476143376306623,-0.29030312686661247,0.5708385917396442,1
2.23597482414046,1.8483036515480316,0.3462906001576077,-0.0014599220675536046,1.4811890508516874,-1.081920617871256,-0.8881252533428761,2.702543041047895,0.5968909587413163,0.7262593098569446,-0.12122382260734475,-1.751808680195275,1
-0.30432481468644157,-0.2496135584857158,-0.19670020550535286,0.23962548010063675,-0.8610949906409591,-0.07134006415147967,-0.3538680119980512,-1.2827877061600685,-1.21578237651991,-1.4424071359769282,1.9922674806334906,0.5708385917396442,1
-1.1510913609620752,-0.789077983922965,0.006921346618257503,-0.921967821255189,-0.5028633137067897,0.43395021270840844,0.10915493050079698,-1.2727322038542908,0.09684314211753205,-0.4936155659246088,0.04785548165192147,0.5708385917396442,1
0.15754784691845006,-0.18967306677046583,-0.4003217576289628,0.7656299939221426,-0.22730048529589003,0.9392404895682965,1.6228837809778007,0.6244058978443938,0.22185509627347602,-1.1713238302476943,-1.2202393002925798,0.5708385917396442,-1
0.619420508523341,2.237916847697156,-0.6718171604604432,-0.6151318548593105,0.5167191514135387,-0.9696338896801697,-0.6031880579589695,0.7852939347375434,0.09684314211753205,0.04855104553385953,-0.8820806917740458,-1.751808680195275,1
-0.15036726081814436,-0.9089589673534648,0.07479519732612762,0.26154233484319944,-0.6682010107533294,0.6585236690905809,0.21600637876976195,-0.9107341208446206,0.5343849816633442,-1.035782177383077,1.4004899157260557,0.5708385917396442,1
0.15754784691845006,-0.48937552534671536,0.006921346618257503,-0.308295888463432,-0.6682010107533294,-0.07134006415147967,1.3913723097283766,-1.0716221577378073,-0.7782405369740951,0.9295717891538704,1.6541088721149566,0.5708385917396442,1
-0.535261145488887,-0.6092565087772153,0.4141644508654778,-0.9000509665126263,-0.8059824249587791,0.040946664039606576,-0.442910885555522,-1.7688036509415546,0.09684314211753205,-1.1713238302476943,1.4850295678556904,0.5708385917396442,1
-1.3820276917645207,0.6494938172430331,-0.3324479069210927,0.28345918958576233,-0.6406447279122394,-0.5766303410113678,-0.22920798901759207,-1.7084706371066283,-0.028168812038414686,-1.7812612681384707,2.414965741281658,0.5708385917396442,1
1.3892082778648265,0.22991037523628363,1.432272211483529,-0.658965564344436,1.2607387881229675,-0.6327737051069109,-0.6922309315164402,-1.5174160932959595,-1.840842147299641,0.2518635248307845,1.9922674806334906,0.5708385917396442,-1
0.4654629546550438,-0.8490184756382149,0.006921346618257503,-0.023376776810116278,-1.1091015362107688,0.040946664039606576,-0.24701656372908623,-0.8973267844368426,-1.4658062848318008,-0.9680113509507685,0.38601409017045546,0.5708385917396442,1
0.9273356162599354,0.1100293918057837,0.006921346618257503,-0.6370487096018732,0.6820568484600786,0.0970900281351497,-0.6388052073819578,0.6244058978443938,0.47187900458536947,1.2684259213154125,0.38601409017045546,-1.751808680195275,1
-0.7661974762913325,0.16996988352103368,-0.6718171604604432,0.6998794296944546,-0.8610949906409591,0.3216634845173222,1.8009695280927422,0.6244058978443938,0.6593969358192909,0.4551760041277103,-0.7975410396444127,0.5708385917396442,1
0.38848417772089555,0.22991037523628363,0.549912152281218,-0.6808824190869988,-0.5028633137067897,-0.1274834282470228,0.6612207465571159,-1.3196578812814392,-0.2781927203503082,-1.4424071359769282,1.9922674806334906,0.5708385917396442,1
0.6963992854574893,1.9681846349785315,1.5680199128992691,-0.7247161285721243,1.6740830307393169,0.0970900281351497,0.4653264247306802,0.7584792619220618,-0.3406986974282829,0.5907176569923275,-0.9666203439036789,-1.751808680195275,-1
-0.6122399224230353,0.2898508669515336,0.07479519732612762,-0.3959633074336831,-0.28241305097807,-1.0257772537757128,-1.101828149880806,-0.5353287014272468,0.8469148670532097,0.5907176569923275,1.4004899157260557,-1.751808680195275,1
-1.2280701378962242,-0.2496135584857158,-1.4863033689548837,0.28345918958576233,-0.36508189950133996,0.20937675632623595,0.48313499944217436,-0.24036730045639199,-0.5282166286622016,-0.358073913059992,-0.6284617353851449,0.5708385917396442,-1
-0.6122399224230353,-0.8490184756382149,-0.6718171604604432,0.5026277370113899,-0.6682010107533294,1.2761006741415553,1.017392240786999,-0.1666269502137248,0.09684314211753205,0.31963435126309314,0.38601409017045546,0.5708385917396442,1
1.3892082778648265,0.7094343089582831,-0.603943309752573,-0.5055475811464968,0.9851759597120681,-0.1274834282470228,-0.19359083959460374,1.2612543772132148,-0.7782405369740951,0.1840926983984767,-1.1356996481629467,-1.751808680195275,-1
-0.3813035916205898,-0.8490184756382149,0.3462906001576077,-0.7575914106859685,-0.8610949906409591,0.6585236690905809,-0.2113994143060979,-1.447027577155181,-0.7157345598961231,-0.5613863923569173,0.7241726986889894,0.5708385917396442,-1
0.4654629546550438,0.8892557841040326,1.1607768086520485,0.4149603180411387,-0.36508189950133996,-0.07134006415147967,0.6077950224226335,0.22218580561146414,-0.09067478911638945,-1.3746363095446197,-0.45938243112587873,0.5708385917396442,-1
0.15754784691845006,1.7583929139751566,-1.4863033689548837,-0.5932150001167478,0.6545005656189887,-0.8012037973935403,-1.4579996441106893,0.9461819716307673,2.2220463627686238,1.065113442018487,0.2169347859111892,-1.751808680195275,1
-0.3813035916205898,-0.18967306677046583,-0.9433125632919234,0.5683783012390781,-0.36508189950133996,1.500674130523728,1.5160323327088356,0.3763701743007619,-0.3406986974282829,-0.6291572187892259,-0.9666203439036789,0.5708385917396442,1
0.08056906998430112,-0.9089589673534648,2.45037997210158,-0.7904666927998125,-0.17218791961371005,0.040946664039606576,0.7324550454030926,0.02107575949501789,0.5968909587413163,0.7262593098569446,-0.9666203439036789,0.5708385917396442,1
-0.30432481468644157,-1.1487209342144644,0.006921346618257503,0.8094637034072684,0.048262343115009425,-0.3520568846291953,-0.08673939132563879,0.8925526259996927,1.0969387753651032,-0.9002405245184599,-1.473858256681479,0.5708385917396442,1
-0.07338848388399609,-0.009851591624715909,-0.060952504089612614,0.02045693267500926,-0.6682010107533294,0.3216634845173222,0.44751785001918604,-0.9643634664756953,0.7844088899752377,-0.42584473949230056,1.4850295678556904,0.5708385917396442,1
1.3892082778648265,0.5895533255277832,1.1607768086520485,-0.5932150001167478,0.5993879999368087,-0.23977015643810906,0.10915493050079698,1.0936626721161762,0.0343371650395573,0.31963435126309314,-1.1356996481629467,-1.751808680195275,-1
1.081293170128232,2.0580953725514064,-1.4863033689548837,-0.7685498380572497,0.9851759597120681,-1.531067530635601,-1.8319797130520665,0.9763484785482119,0.5343849816633442,0.7940301362892532,-0.8398108657092285,-1.751808680195275,1
-0.8431762532254814,0.1100293918057837,-0.4003217576289628,0.6670041475806104,-0.5855321622300594,-0.9134905255846265,-0.4785280349785103,-1.4168610702377364,-1.0282644452859886,-1.7812612681384707,2.0768071327631237,0.5708385917396442,1
0.15754784691845006,-1.0887804424992145,-0.3324479069210927,2.277892971158973,-0.17218791961371005,-0.29591352053365216,0.3584749764617152,1.2947727182326223,-2.0283600785335625,-0.6969280452215345,-1.5583979088111137,0.5708385917396442,1
0.3115054007867466,2.6874705355615305,-0.7396910111683133,-0.6151318548593105,0.8473945455066182,-0.5204869769158247,-0.8346995292083935,0.3227408286697245,-0.6532285828181483,-0.6291572187892259,-1.1356996481629467,-1.751808680195275,-1
-0.30432481468644157,-0.9688994590687148,-0.536069459044703,1.0286322508328958,0.048262343115009425,1.8936776791925298,1.3023294361709057,0.22218580561146414,-0.5907226057401764,-0.15476143376306623,0.04785548165192147,0.5708385917396442,1
0.3115054007867466,0.6195235713854081,0.8214075551126981,2.058724423733345,-0.30996933381916,2.1182511355747025,1.7297352292467656,1.3618094002714751,1.5969865919888901,-1.1713238302476943,-0.45938243112587873,0.5708385917396442,1
-0.15036726081814436,-0.30955405020096577,0.3462906001576077,-0.7685498380572497,-0.5855321622300594,0.20937675632623595,0.19819780405826778,-1.3263615494853653,0.22185509627347602,-0.42584473949230056,1.4850295678556904,0.5708385917396442,1
-0.535261145488887,-0.3694945419162154,0.14266904803399774,-0.33021274320599475,-0.4477507480246097,-0.07134006415147967,0.10915493050079698,-1.1487143420824375,0.34686705042942273,-0.358073913059992,1.3159502635964226,0.5708385917396442,1
1.081293170128232,-0.42943503363146535,0.9571552565284384,0.2177086253580739,-0.6682010107533294,-0.9696338896801697,-1.315531046418736,-0.5152176968155798,-2.0908660556115346,-1.306865483112311,0.3014744380408223,0.5708385917396442,-1
-0.8431762532254814,-0.12973257505521585,0.07479519732612762,1.2258839435159603,-0.5579758793889694,-0.18362679234256593,-0.30044228786356875,0.22553763971342722,0.7219029128972629,-0.08699060733075765,-0.29030312686661247,0.5708385917396442,1
-1.6129640225669668,-1.0588101966415895,-0.6718171604604432,0.13004120638782302,-0.25485676813698,0.6585236690905809,0.554369298288151,-0.381144332737949,-0.2781927203503082,0.11632187196616811,-0.5439220832555118,0.5708385917396442,1
0.619420508523341,-0.12973257505521585,-0.4003217576289628,-0.8562172570275007,-0.17218791961371005,-1.0538489358234844,-0.4785280349785103,0.02107575949501789,0.09684314211753205,-1.1035530038153858,-0.8820806917740458,0.5708385917396442,-1
-0.535261145488887,0.7094343089582831,-0.536069459044703,1.4012187814564625,-0.14463163677262028,1.4445307664281848,0.999583666075505,0.4501105245434291,-0.9032524911300418,0.1840926983984767,-0.6284617353851449,0.5708385917396442,1
0.3115054007867466,-0.42943503363146535,-0.12882635479748272,0.897131122377519,-1.0539889705285888,-0.4082002487247384,-0.336059437286557,-0.24707096866028097,-0.9032524911300418,-1.645719615273854,0.38601409017045546,0.5708385917396442,1
-0.30432481468644157,1.6085416846870317,-1.8935464732021043,-0.7904666927998125,0.020706060273919635,-1.4187808024445148,-1.867596862475055,0.238944976121168,1.2219507295210499,0.4551760041277103,-0.8820806917740458,-1.751808680195275,-1
-0.535261145488887,0.7094343089582831,0.6177860029890878,2.5628120828122887,0.7647256969833486,1.612960858714814,1.907820976361707,1.596437787407329,-0.2781927203503082,0.31963435126309314,-1.3047789524222129,0.5708385917396442,-1
2.005038493338015,5.384792662747777,0.14266904803399774,-0.6808824190869988,0.6269442827778987,0.0970900281351497,0.6434121718456218,1.1606993541549915,-0.46571065158422964,-0.019219780898449064,-0.8820806917740458,-1.751808680195275,-1
-0.535261145488887,-0.8490184756382149,1.2286506593599185,2.8477311944656045,-0.06196278824935013,1.107670581854926,1.8900124016502131,1.6333079625286997,-1.778336170221669,0.7262593098569446,-1.473858256681479,0.5708385917396442,1
0.7733780623916375,-0.9688994590687148,-0.060952504089612614,1.4669693456841508,-0.4753070308656997,3.6902653302499098,2.3886524935720495,1.0266259900773607,-0.9657584682080166,-0.08699060733075765,-0.8820806917740458,0.5708385917396442,1
1.3892082778648265,2.7474110272767804,-1.3505556675391437,-0.5932150001167478,0.7371694141422587,-1.2503507101578852,-1.54704251766816,1.2813653818248816,0.6593969358192909,0.7940301362892532,-0.12122382260734475,-1.751808680195275,1
-0.45828236855473875,-0.7291374922077151,-0.19670020550535286,2.036807568990782,-0.28241305097807,0.4900935768039516,0.055729206366314496,1.2746617136209926,-1.0907704223639634,-0.2225322601953748,-1.2202393002925798,0.5708385917396442,1
0.23452662385259831,2.207946601839531,-2.1650418760335843,-0.7685498380572497,0.9851759597120681,-0.4643436128202815,-1.4936167935336775,0.6076467273346899,0.9719268212091564,0.31963435126309314,-0.45938243112587873,-1.751808680195275,1
-0.7661974762913325,-0.3694945419162154,-0.2645740562132226,-0.17679476000805558,-0.833538707799869,-0.4643436128202815,-0.1757822648831096,-1.8559513375919998,-1.5283122619097755,0.7262593098569446,2.161346784892757,0.5708385917396442,1
-0.7661974762913325,-0.5493160170619653,0.6856598536969579,0.6341288654667663,-0.19974420245480004,1.2761006741415553,1.6228837809778007,0.4434068563396145,-0.4032046745062549,-0.42584473949230056,-1.2202393002925798,0.5708385917396442,1
-0.9201550301596297,0.22991037523628363,-0.4003217576289628,0.19579177061551123,-0.6130884450711495,0.6585236690905809,0.34066640175022106,-1.118547835164993,0.9719268212091564,-1.035782177383077,1.4850295678556904,0.5708385917396442,1
0.6963992854574893,2.86729201070728,-2.1650418760335843,-0.2206284694931811,1.067844808235338,-1.4187808024445148,-1.7963625636290783,1.341698395659808,0.8469148670532097,-0.019219780898449064,-0.7975410396444127,-1.751808680195275,-1
-1.2280701378962242,-1.0887804424992145,-0.3324479069210927,-0.8123835475423753,-0.33752561666024977,1.2761006741415553,0.9461579419410225,-0.9174377890485096,0.34686705042942273,-1.1035530038153858,-0.37484277899624563,0.5708385917396442,1
3.0827413704160938,1.9082441432632815,-0.536069459044703,-0.571298145374185,0.7922819798244386,-0.8012037973935403,-1.101828149880806,1.596437787407329,-1.0282644452859886,1.2684259213154125,0.38601409017045546,-1.751808680195275,1
0.4654629546550438,-0.6092565087772153,0.4141644508654778,-0.658965564344436,0.048262343115009425,-0.9134905255846265,0.9283493672295283,-0.18003428662142834,-0.09067478911638945,0.11632187196616811,-0.5439220832555118,0.5708385917396442,-1
0.7733780623916375,0.2898508669515336,0.4141644508654778,-0.7904666927998125,0.048262343115009425,-1.138063981966799,-1.5292339429566657,0.5573692158055784,0.22185509627347602,1.4039675741800297,-0.6284617353851449,-1.751808680195275,-1
0.3115054007867466,-0.18967306677046583,-0.19670020550535286,1.182050234030835,-0.4477507480246097,-0.5204869769158247,0.5365607235766569,0.6914425798832464,-1.1532763994419353,-1.239094656680003,-0.9666203439036789,0.5708385917396442,-1
-0.15036726081814436,0.1100293918057837,-1.2148079661234035,1.423135636199025,-0.36508189950133996,0.2655201204217791,2.014672424630672,1.0601443310967684,-0.5907226057401764,-0.15476143376306623,-1.389318604551846,0.5708385917396442,-1
1.1582719470623801,-0.2496135584857158,0.14266904803399774,-0.06721048629524182,-1.0539889705285888,-0.4082002487247384,0.21600637876976195,0.06800143692216636,-0.6532285828181483,-0.2903030866276834,0.5550933944297217,0.5708385917396442,1
-0.997133807093778,0.5895533255277832,0.2784167494497376,-0.571298145374185,-0.7233135764355093,-1.0257772537757128,-0.7456566556509228,-0.847049272907731,-0.028168812038414686,-0.358073913059992,0.2169347859111892,0.5708385917396442,1
0.3115054007867466,0.5296128338125332,-0.19670020550535286,-0.658965564344436,0.5167191514135387,-0.6327737051069109,-0.8703166786313818,0.8858489577958037,1.0969387753651032,0.7262593098569446,-0.8820806917740458,-1.751808680195275,-1
0.15754784691845006,-0.30955405020096577,1.2286506593599185,-0.7247161285721243,-0.39263818234242975,0.2655201204217791,0.21600637876976195,-0.2805893096796887,1.4094686607549713,-0.2225322601953748,-0.29030312686661247,0.5708385917396442,1
-0.30432481468644157,0.05008890009053373,1.432272211483529,1.0943828150605839,-0.0895190710904403,0.37780684861286534,0.6434121718456218,0.5908875568249862,-0.9657584682080166,-0.9002405245184599,-0.9666203439036789,0.5708385917396442,-1
-0.30432481468644157,-0.6092565087772153,0.14266904803399774,-0.5274644358890594,-0.25485676813698,1.9217493612403014,1.8454909648714777,-0.381144332737949,0.47187900458536947,0.31963435126309314,-0.7130013875147796,0.5708385917396442,1
-0.30432481468644157,-0.8490184756382149,-0.46819560833683294,0.23962548010063675,-0.1170753539315301,-0.4643436128202815,-0.15797369017161544,-0.3476259917185041,-0.8407465140520699,0.04855104553385953,0.2169347859111892,0.5708385917396442,-1
0.619420508523341,-0.3694945419162154,0.6856598536969579,0.4368771727837014,-0.30996933381916,0.6023803049950378,0.9639665166525166,0.4568141927473553,-0.3406986974282829,-0.6969280452215345,0.04785548165192147,0.5708385917396442,-1
1.081293170128232,-0.6691970004924651,-0.46819560833683294,1.3573850719713372,-0.6957572935944194,-0.9696338896801697,-0.336059437286557,0.6411650683540977,-0.7157345598961231,-0.9002405245184599,0.2169347859111892,0.5708385917396442,-1
-0.30432481468644157,-0.7291374922077151,0.6177860029890878,0.3492097538134505,-0.6130884450711495,0.4900935768039516,0.020112056943326174,-0.6995685724223223,-0.2781927203503082,-0.4936155659246088,0.8087123508186225,0.5708385917396442,1
-0.6892186993571843,2.118035864266656,1.5680199128992691,1.7080547478523411,-0.006850222567170541,1.556817494619271,2.442078217706532,1.1808103587666585,0.4093730275073975,-0.2903030866276834,-1.5583979088111137,0.5708385917396442,-1
-0.30432481468644157,-0.42943503363146535,-0.536069459044703,-0.11104419578036735,1.150513656758608,0.3216634845173222,0.21600637876976195,-0.13981227739813165,-0.46571065158422964,-0.2903030866276834,-0.7975410396444127,0.5708385917396442,1
0.08056906998430112,1.0091367675345326,-0.4003217576289628,-0.3959633074336831,0.9300633940298881,-1.3064940742534283,0.3584749764617152,-0.045960922543834735,-1.3407943306758567,-0.08699060733075765,-1.473858256681479,0.5708385917396442,-1
0.23452662385259831,-0.8490184756382149,0.6177860029890878,-0.8562172570275007,-0.17218791961371005,-0.23977015643810906,0.28724067761573857,-1.0749739918397705,-0.21568674327233617,-0.08699060733075765,0.47055374230008856,0.5708385917396442,-1
-0.6892186993571843,-0.6092565087772153,-0.19670020550535286,1.883389585792843,-0.5855321622300594,1.2761006741415553,0.34066640175022106,0.379722008402725,-0.3406986974282829,-1.035782177383077,0.04785548165192147,0.5708385917396442,1
-0.7661974762913325,-1.448423392790714,0.6177860029890878,-0.9000509665126263,-0.4477507480246097,-0.7450604332979972,-0.6922309315164402,-1.5609899366212194,-0.5282166286622016,0.1840926983984767,0.7241726986889894,0.5708385917396442,1
-1.6129640225669668,-1.2086614259297144,-0.46819560833683294,-0.9658015307403145,-0.4753070308656997,-0.8573471614890834,-0.46071946026701616,-0.8839194480291018,-0.028168812038414686,-0.6969280452215345,-1.1356996481629467,0.5708385917396442,1
0.08056906998430112,0.05008890009053373,-0.536069459044703,-0.6808824190869988,0.29626888868481926,-0.1274834282470228,-1.1908710234382767,0.4098885153202068,1.2844567065990247,0.04855104553385953,-0.45938243112587873,-1.751808680195275,-1
0.0035902930501528563,-0.5493160170619653,-0.8754387125840533,0.6341288654667663,-0.33752561666024977,1.163813945950469,1.017392240786999,0.6244058978443938,-0.4032046745062549,-0.6291572187892259,-1.1356996481629467,0.5708385917396442,-1
-1.0741125840279269,-1.1487209342144644,1.1607768086520485,-0.8781341117700634,-0.22730048529589003,-0.5204869769158247,-0.30044228786356875,-0.5487360378349876,-0.21568674327233617,-0.358073913059992,-1.1356996481629467,0.5708385917396442,-1
0.0035902930501528563,1.6684821764022817,-1.7577987717863641,-0.571298145374185,0.5993879999368087,-0.7450604332979972,-0.549762333824487,0.9797003126501751,1.7845045232228087,-0.019219780898449064,-0.7130013875147796,-1.751808680195275,-1
-0.30432481468644157,-0.6092565087772153,0.3462906001576077,0.5135861643826711,-0.36508189950133996,1.612960858714814,1.3023294361709057,0.4199440176259845,-0.1531807661943614,-0.2225322601953748,-0.9666203439036789,0.5708385917396442,1
-0.30432481468644157,-0.3694945419162154,0.2784167494497376,-0.7685498380572497,-0.4477507480246097,-0.29591352053365216,-0.4963366096900045,-0.7163277429320632,0.0343371650395573,0.8618009627215618,-0.20576347473697787,0.5708385917396442,1
-0.07338848388399609,1.7284226681175316,-1.7577987717863641,-0.6808824190869988,0.7371694141422587,-1.2503507101578852,-1.5292339429566657,1.3450502297617712,2.7846001564703826,1.3361967477477212,-0.7975410396444127,-1.751808680195275,-1
0.5424417315891927,1.7883631598327816,0.9571552565284384,1.2039670887733978,5.173730951557742,0.15323339223069282,1.996863849919178,1.2612543772132148,-2.215878009767481,1.4039675741800297,-1.2202393002925798,0.5708385917396442,-1
0.8503568393257872,-0.8490184756382149,0.2105428987418675,-0.921967821255189,-0.17218791961371005,-1.0257772537757128,-0.7278480809394285,-0.8504011070096942,-0.5907226057401764,-1.035782177383077,-0.036684170477711636,0.5708385917396442,1
-0.30432481468644157,-0.30955405020096577,1.1607768086520485,-0.8123835475423753,2.3629901017665658,1.2199573100460122,0.5899864477111393,-0.2805893096796887,-0.9032524911300418,-0.2903030866276834,-1.3047789524222129,0.5708385917396442,1
0.15754784691845006,-0.2496135584857158,1.1607768086520485,0.6779625749518916,-0.03440650540826033,1.0515272177593828,1.3023294361709057,0.9595893080385081,1.8470105003007835,0.31963435126309314,-0.7130013875147796,0.5708385917396442,1
0.3115054007867466,-0.12973257505521585,-0.46819560833683294,0.9628816866052075,-0.7233135764355093,-0.8573471614890834,0.3762835511732094,-0.29064481198550357,-0.7782405369740951,-0.6291572187892259,1.3159502635964226,0.5708385917396442,1
-0.7661974762913325,-0.8490184756382149,1.1607768086520485,-0.7685498380572497,0.2411563230026393,-0.7450604332979972,0.5009435741536685,-0.2805893096796887,-0.028168812038414686,-0.08699060733075765,-1.1356996481629467,0.5708385917396442,1
