-0.33539506674221,-0.016837310891841966,-0.3511914150060418,-0.33559649769955857,-0.2131758135655122,0.863867775280317,-0.24649190230001528,-0.12058466945301731,-0.2958823990824621,-0.6793329490322053,-0.13464586197815676,-0.42137356091155526,-0.1538849081122715,0.42784912918362666,-0.3335315174824615,-0.10599509388303836,0.09271292195629596,0.06040428760663659,0.5175949277995532,1
-0.16377278725286834,-0.19000992750140017,-0.3591214931891349,0.05041264851623518,-0.3735186193523566,-1.1559983655001347,-0.6575117857445713,-0.1543984705357278,0.014160003463333525,0.10445902043914096,0.5577687774932207,-0.36556091998080364,-0.19999331833679496,-1.47072011432011,-0.31527989246804095,-0.4275481627446601,-0.9298755503006669,-0.14654366772436614,0.5175949277995532,-1
-0.2313194691532402,-0.16519551404719518,-0.18754355308968262,-0.08154950391464248,-0.13181337636847837,0.3039051584798605,-0.32873090129753313,-0.16399255077750305,-0.21517606238387002,-0.289218925042017,-0.13611166145934256,-0.18109050681988256,-0.187193120003427,0.4284327338626637,-0.2795868099431299,-0.012595695400482262,0.4529155942865842,-0.0736079801970855,0.5175949277995532,1
-0.26782078567520434,-0.46352551316446,-0.302053806064616,-0.3491159873602061,-0.3063813666242359,-0.1909664773432804,-0.4692000036778502,-0.12758398752499184,-0.3097005572769299,-0.27664179990798277,-0.10119286679465381,-0.42704039212112616,-0.13909814605341417,0.7920025685033012,-0.24562201589010274,-0.17161467354409438,-0.010950585811919926,-0.12714951448611406,0.5175949277995532,-1
-0.10658060764806095,0.7858368118278204,0.08250527638975252,0.0037401053955856242,0.021040022448271033,0.09621310290585226,2.548415866385119,-0.12847685273651327,-0.23625985017777018,0.14731064595937657,-0.13272560064909233,2.2135597546820236,-0.1291902420208923,1.1000862875369897,0.09041886711018661,-0.16864082578179304,0.4706024298397789,-0.1201574326642816,0.5175949277995532,1
-0.2631493902809735,-0.6029176299619192,-0.20675482130965217,0.07779739684178372,-0.2438583816134329,-0.1894508805143682,0.5067834920033424,-0.12753731634842785,-0.1986693394757519,-0.27041790670401217,-0.12982641460844535,-0.20478564426668822,-0.15750422830358835,1.0037792081863226,-0.21892023447883158,-0.14409344637283214,0.6523779916921604,0.05942087415151446,0.5175949277995532,-1
-0.08822191713513068,0.30809628244637477,1.1454948006228471,0.09768499501161047,10.627184652763004,-5.664502144360534,-0.4631862320641476,13.889898773162285,8.748216931065741,0.14256775223440513,4.867074892107994,1.51328134230541,6.577941483788934,-0.5024961311985402,0.4554341499402198,0.04115380069085322,-0.9707605978625328,-0.09425459779041899,-1.932012750301303,-1
-0.29502754546628185,-0.3048515173480409,-0.40875113045829875,-0.4070781628895816,1.4887678877442145,-3.238246276617379,2.522838550453861,-0.1671240799925261,1.6909102240788585,2.129510480311131,-0.18971609693204208,-0.37807818199750987,-0.163980221929111,0.7631002415414674,0.28343432337268987,-0.14146637237786627,0.46107459276478907,-0.0838197584813821,-1.932012750301303,-1
-0.12122759715294913,0.13780118921886883,0.005008598427194363,-0.02606424190303941,-0.1572543658039562,-0.1199675958515469,-0.3242014413064721,-0.13239005138687832,-0.29258021965088216,-0.49699945655342637,-0.134797303864534,-0.2963861047086117,-0.15413375388568204,0.8152276526690602,-0.3202573735975414,0.46411753018267937,-0.028535358838161537,-0.08705606802652438,0.5175949277995532,1
-0.24434687765538365,0.1400010843522633,-0.056731774708108224,0.2349176549787544,0.9428661034593337,0.13944989312807404,2.25503509025178,-0.030255081464985123,1.082036758192979,0.38972268736070326,-0.14237743331945568,1.1775699188982036,-0.12556081590954557,-0.8784050361959604,-0.08586035873694826,-0.10524090472365023,0.11453629169012598,-0.22698340365796496,0.5175949277995532,-1
-0.2551490711056592,0.24924908762807613,1.1570704477670573,-0.15345981290200217,0.014539668519514215,0.17923593606386776,3.9498321664504603,-0.14588685109592314,-0.17902740712732726,0.2588645865622632,-0.22233943027039182,1.9940794141361131,-0.158030236438216,-0.03200356719854796,6.516529596441362,-0.18300303931227133,0.2707920192295524,-0.010653918979437488,0.5175949277995532,-1
-0.27105891593614667,0.4383391564791919,-0.3049952742566056,-0.2311272150130199,-0.2298498656175118,-0.3206508291802649,-0.3640820611090458,-0.12436299713576503,-0.2599407170442687,-0.35901493407772933,-0.13079267376658094,-0.49743271132662026,-0.19310198140390314,0.1180304765122564,-0.3639471046656528,-0.16074296566159407,-0.36965033740217096,0.04409244874104261,0.5175949277995532,-1
-0.11231917081879905,0.038276116956934295,0.6079491032608677,0.2648545078595083,-0.15821609977696058,-0.090732188351355,-0.2576300995017782,-0.12729212286988897,-0.23992658075696377,-0.3450591434018245,-0.11601251764889499,2.8249569208205516,-0.13585374548934673,-0.2975794270591111,0.10122110049591998,-0.17154418039189614,-0.1750951463170281,-0.1218094213979169,0.5175949277995532,-1
0.06022222110454703,0.2633970370639425,1.4698408874535016,0.6157002792390952,-0.059201176810956914,0.5040006914931613,-0.09151749729992276,-0.13671484906215903,0.11546591498113296,1.384705608928736,-0.15409824543032583,1.364626218034953,-0.15938212837410234,-0.2147115327357106,2.285218678083579,-0.2761468234951172,-0.08920052436877332,-0.2812109367024619,-1.932012750301303,-1
-0.2712377516576368,-0.6029176299619192,-0.2877699704139446,-0.49433112857974526,-0.11559492758775065,0.5720165141619804,-0.29922598512745086,-0.11246466096666846,-0.22915284207004757,-0.7784462097505623,-0.13743241992524802,-0.4421854309170819,-0.1637930122620217,0.6396658668752078,-0.33348606339234615,-0.06653339069436046,0.401630175105579,-0.09559600291739954,0.5175949277995532,-1
-0.19962711396511468,-0.0005903789433791296,-0.3478700654835373,-0.36312943274121584,-0.07669608550865975,1.1156438592180309,-0.4503727551396635,-0.14982886749980065,-0.22499981139127023,-0.7513646703332398,-0.16909412452285136,-0.1649247771063321,-0.13485886268877548,0.7146253222826777,-0.2862201801320389,-0.17332270948648798,0.7200474482881921,0.029635723934610392,0.5175949277995532,1
-0.287939288470567,-0.27880697904630936,-0.3407779552362174,-0.40396780996469683,-0.23463284356874026,-0.013797761338668132,-0.2254709335652447,-0.12745678188574985,-0.2930710418543962,-0.5370518225017916,-0.13354518452698666,-0.46094294743608694,-0.1680894290953445,-0.5596973299438835,-0.3339560139187465,-0.23357815432635642,-0.17327202941400002,0.030784093144812955,0.5175949277995532,-1
-0.07876425878709656,0.4302459642911999,1.3983163062205408,0.09783945418131106,-0.3447124174084899,-0.7655012649418911,-0.13157391806105367,-0.14982246355457565,-0.23643725579349814,-0.40079418521513877,-0.14326674583568194,-0.31938153602177605,-0.10951208459134547,0.6710058351494819,1.672793683613487,-0.13710148893523053,0.3428201460942941,-0.06837019938635777,0.5175949277995532,1
-0.1646396246298218,-0.32394216695058864,-0.25855039640660893,-0.10975680612309917,-0.11137631534285337,0.39333512844679547,-0.172292177724988,-0.12780201275106104,-0.27773136961444955,-0.3536566154253043,-0.17155777895141694,-0.17345656283765368,-0.16512519265091896,1.4232591650986786,-0.3397345372992372,-0.1793395846262915,0.730294125749096,-0.04361488280870689,0.5175949277995532,-1
0.032335885571807214,-0.5572766680022008,-0.243729831939583,-0.24006546138148138,0.4978050808140499,-0.5730497388534654,1.0251315841858566,-0.15310380627607442,1.002691226923265,-0.09497816832599121,-0.35326175817602845,-0.12476708804195587,-0.19132544070953098,-0.2939031145911637,-0.17073209806056,-0.08781661752920632,-0.13417207546080712,-0.2233649932112239,-1.932012750301303,-1
-0.3017577871041674,-0.6029176299619192,-0.20833032514415947,0.5232184394233816,-0.14008959819850014,1.020694645005037,-0.09995801155723794,-0.12682201507269042,-0.22644410181578514,-1.0100819190503807,-0.18673342718964211,-0.394580487911223,-0.2840262446752592,-2.1117403774947783,-0.3420205853352441,-0.4197956673855159,-1.6173427159196017,-0.13069944661644983,0.5175949277995532,-1
-0.21702447649632342,-0.6029176299619192,-0.34197332444377343,-0.43972706789213456,-0.17174503338206912,-0.444715113806177,-0.2065823270454439,-0.10954252135460811,-0.21411754221002632,0.4044928856195894,-0.12982641460844535,-0.38201378101179057,-0.15084582782445594,1.0259720663891592,-0.3291835927185162,-0.14762292028506874,0.01699653553910586,-0.045978195118966385,0.5175949277995532,-1
-0.26378528883681046,0.22705335668357668,0.4683131102756518,0.1669909028619422,-0.1375983389576544,0.6442981239569817,-0.13274799269800605,-0.134881380138348,0.009434057001999337,-0.5880482345041815,0.14195865782753792,-0.5824593423501161,-0.06696338964168504,-1.162437890293552,1.5623867317709381,6.33508498030573,-0.9867644023340081,0.2654931984662342,0.5175949277995532,1
-0.24699364633343715,-0.31635051048796226,-0.2600239484254589,-0.014773041380915425,-0.14482847169771637,-0.04416824028368897,-0.24609204129623816,-0.1263582141912437,-0.08529010617229171,0.02555855999975783,-0.1495917598006279,2.2338057046049062,-0.187560835410457,-0.5176063312557847,0.11618909793596985,-0.24024785735390894,-0.9209100577369295,0.021356918339636984,0.5175949277995532,-1
-0.26826357604331685,-0.2608823747770814,-0.3661232399327634,-0.5700929592895428,-0.21424074339225394,0.2364708566544092,-0.4164783303298421,-0.13372246011156994,-0.3158071368536061,-0.6297265730091447,-0.1424466172028007,-0.4407974642245044,-0.14812633475026046,1.2436292179809536,-0.3371752481987872,-0.18208093634003836,0.20687286019254833,0.02116840037095319,0.5175949277995532,-1
-0.2835997709056399,-0.05864540968841427,-0.3180804415136366,-0.41839366916937426,-0.06325536080757563,0.28064757709885335,-0.2736962388673318,-0.13532528997780796,-0.44709459742943547,-0.21796465740222298,-0.21010559515054394,-0.3867878319597494,-0.20501425959523453,-0.836476811602015,-0.34414246490562633,-0.2437103408792739,0.008249176611405727,-0.001797119926260966,0.5175949277995532,-1
-0.24058341746256415,0.10652836803359779,-0.2802069694265055,-0.3646520708506503,-0.10505096616688682,0.4543554635205358,-0.2980567363991648,-0.12178492403533854,-0.31266705745522066,-0.3944921202536394,-0.16721730740399768,-0.25178778700474275,-0.16039732307334764,0.2657856829049162,-0.24209123170073016,-0.09776263210501387,0.3359179175558274,-0.11193314634429237,0.5175949277995532,1
-0.2889994059926694,-0.6029176299619192,-0.5330272275392499,-0.5268914351753126,0.1430014641196825,-1.159972741733891,-0.4614571779305737,-0.18365188638245622,-0.2568267267070197,-0.08040837402731511,-0.12031540110221339,-0.4345085024431827,-0.1338161518706368,0.5131745153187541,-0.3428321302358443,0.2574872143369694,-0.04133720167973058,-0.1505962469050023,0.5175949277995532,-1
-0.005704535878231089,-0.34000644705540733,-0.30252880020700507,-0.36984644648144477,-0.10690677873990598,1.9605435583844983,-0.30179130029133794,-0.11839335583239137,0.008677822083190227,-0.29825273760297544,-0.10395450220109125,-0.42685141296543894,-0.1450516335958047,-0.8194768440126503,-0.248798120436909,3.596045091674435,-0.3652236254488255,0.07481188226002654,0.5175949277995532,-1
-0.22992482565749667,0.19037666465457784,-0.2537160439452828,-0.3587136254125163,-0.1367123961303409,1.0768767786996156,-0.2244140595673304,-0.12452746209267969,2.4186315383365504,0.9567123938494813,-0.13304959367759195,0.8593956594003286,0.43362015130433407,-1.27394211488834,-0.2961721035096363,-0.1709684133413328,-0.8224937645897223,-0.028432348627949387,0.5175949277995532,-1
-0.27297383381548684,-0.1219832161322199,-0.42345308886897287,-0.523702676580529,-0.20641156086223955,-0.680618085461692,-0.4221618719076667,-0.1325372450975801,-0.2937813600256052,-0.7041702483561117,-0.1338232819478341,-0.5056981966864688,-0.1779360972560018,0.534755978143552,-0.2955590156430187,-0.2226731701732532,-0.08625271844324094,0.015967087302689836,0.5175949277995532,1
-0.21668088836641058,-0.11932669138971502,-0.21844255212697622,-0.2517228163820327,-0.18215325585839048,0.4466737292926235,-0.35160501896015334,-0.11853812380626552,-0.24922715712504068,-0.6034040102921922,-0.13553340404067535,-0.3560954653081012,-0.16459908445767715,0.13287864997891283,-0.26953551600450965,-0.14892025699291606,0.11193669909184577,0.09765790992109916,0.5175949277995532,-1
-0.16853686769890988,-0.23506034880420923,-0.16424661335032345,-0.1702198873052363,-0.07187157229679843,0.009345987662485063,0.1422019488233044,-0.1889982103505969,0.1803299301952157,0.454933567491184,-0.1836456197347572,1.0977433939824128,-0.1604861751227198,0.5402863272449029,-0.0917625034685858,-0.09489793926720336,0.7254587634427339,-0.0643676620523255,-1.932012750301303,-1
-0.29592705475389214,-0.3688891528170799,6.098997905639092,0.449387740363191,8.461099400830667,-1.5269228014309275,0.009845543618757696,0.40131940107900615,7.51632624961653,0.8398655146095576,0.9431516073617708,-0.21312997691894994,8.771746610922053,1.0234887689283587,0.7323072372279292,-0.12575121573998055,0.1450790031873944,-0.1281819567949938,-1.932012750301303,-1
-0.25824396083198503,-0.6029176299619192,-0.37867724456263013,-0.31091439281542116,-0.23419650923281354,-0.43817463049514294,-0.3710803180906685,-0.12534794331726404,-0.28357253647583064,-0.581761803894188,-0.12982641460844535,-0.5466074784898163,-0.19536480696308234,-1.6894249752642714,-0.374498565770125,-0.3069370064074487,-0.031727314337974356,0.015892024532784037,0.5175949277995532,-1
-0.26520204605734593,0.23900645661708853,1.22086315527842,0.03634588727969422,-0.10889362007327212,0.8767422174417931,-0.05147858769309522,-0.1228219750438955,-0.25838615685468364,-0.08083419691014444,0.837019717025609,0.4280882525946834,3.27000369973128,-0.8194292028143619,-0.3441252474472493,0.006701038783873578,-1.0345736919205464,0.2799769701816608,0.5175949277995532,1
-0.26452109465628754,-0.35207256912421286,-0.37598407020243724,-0.5093638476694392,-0.10853007949309372,0.8306293708337198,-0.5069268893842177,-0.12765802101297172,-0.1903462332649214,-0.591844539310714,-0.10965046034483517,-0.34300281135981775,-0.16212223352281435,1.1387141681194832,-0.296455330699938,-0.04903583878465359,0.12958351012466673,-0.06261761561117492,0.5175949277995532,1
-0.24918765111275656,-0.40540943028384197,-0.34257452353560675,-0.4910318179904043,-0.20845235521457212,0.9092891714896207,-0.33474122583361693,-0.11719523589847847,-0.2921961886709533,-0.624106734295169,-0.13320266982893011,-0.3879356959296234,-0.15555238491721166,-0.28778519071091824,-0.31915382060286723,-0.1560571413459066,0.19962642077886658,0.0802869059953418,0.5175949277995532,-1
-0.12022542928290654,-0.33880407317860023,-0.33519169230339035,0.1217006517016082,-0.03356634188590697,0.4599475604897014,0.037489589407124276,-0.12347013192424358,-0.3062721067894495,-0.21627188352555501,-0.10044859529370793,-0.33766388314824414,-0.13044707827332871,0.542430181167896,-0.26318804171195087,-0.15715175551047572,-0.08155584097737194,0.0003072714125016117,0.5175949277995532,1
-0.3254285863750517,-0.3813054416800543,-0.4207136879091341,-0.33576271771974403,-0.22403492912891,0.5086326936471021,-0.3087247522137278,-0.1230453368909855,-0.2573857283236372,-0.5798913669322275,-0.12982641460844535,-0.4533212120668769,-0.17017274950072456,-0.20108615002513208,-0.3365910598360554,-0.2221823451818604,0.08800203590829628,0.16506366950079876,0.5175949277995532,-1
-0.1539079337235952,-0.3038958748290847,-0.3498274136959417,-0.3865131397318294,-0.07258837669163787,0.3398826952211135,-0.48217756149698776,-0.12152789296108073,-0.17158993757854274,-0.3257720388624591,-0.1305858030602796,-0.40964082945436076,-0.13925233637783135,0.4645209415663817,-0.33583211427079696,-0.2505923990547528,0.29103041795657875,-0.014519094483520702,0.5175949277995532,-1
-0.20423196183606024,-0.3834160291440424,-0.3763139888108691,-0.28897335015094533,-0.16421087966211706,0.6262963461715148,0.12924714171645074,-0.14364498511980894,0.7229295280031977,-0.3052313435932691,-0.11478123518959915,0.8413014775220128,-0.1665734410322393,0.3199656356587821,-0.307772693222853,0.14282944551801655,0.31424263854738055,-0.007817336411418357,0.5175949277995532,-1
-0.19441181723715964,-0.11159173900555551,0.9765334127115719,-0.1144124563960191,-0.10416116955250429,-0.459799530313674,-0.14906163223658717,1.282306264502796,0.1656609207535505,-0.15999958854231588,0.9333473794838032,1.0699866035919072,0.6126470249277957,-0.5702220646658371,-0.3269471309626351,-0.1117891931480687,-0.7904441299003794,-0.045946792340733185,-1.932012750301303,-1
