0.09884385864942821,0.2984793096843344,-0.13538981683163365,-0.3489027239380814,-0.25831907529212006,0.08511932440066204,-0.41500504935558075,-0.13152998213726672,-0.27424308821342935,-0.1074042087722926,-0.11778038377035491,-0.4093106882106434,-0.11550556556181488,0.1519390993942648,-0.2858597326409163,0.06271594835020128,0.3240406411348938,0.034972830719896854,0.5175949277995532,-1
-0.2781363396141174,-0.1918374550640502,-0.33582354026403005,-0.3549313358965989,-0.18618945551535374,0.23340063475206393,-0.23990936287921602,-0.13419683720558517,-0.15415788785003637,-0.2964690002266377,-0.13859996605106847,-0.5003925369453714,-0.19524873897065925,-0.3104901917953587,-0.3446081971547243,-0.250139666636287,-0.4139935035243355,-0.02441704758405458,-1.932012750301303,-1
-0.2631124194347039,0.4702275446513302,-0.3344329428281063,-0.3542052993933361,-0.1981948586325061,0.3518415998131933,-0.22573429029531855,-0.12369989771655858,-0.21533155318824335,-0.4365243636245054,-0.11390322633935247,-0.4419211653144453,-0.1525936516965648,0.3736969671287625,-0.2810577834995694,-0.21992087231786062,0.4217905260178765,-0.09277157626353517,0.5175949277995532,1
-0.3104662269536127,-0.3351611275677959,-0.30901388554445414,-0.2864173253122449,-0.3183225399569045,-0.19739638062817072,-0.3408563415293112,-0.13949833355715086,-0.26402695972653667,-0.27217463929138547,-0.13456128876642987,-0.4541224022962372,-0.16870288845874612,0.5927670772598039,-0.3422987333753246,-0.19716866013879306,0.37885021933481455,-0.04852546693010164,0.5175949277995532,-1
-0.29723702641380706,-0.33986264657077025,-0.3252527200830822,-0.25112458112070496,-0.22207677709927992,0.2653289911242283,-0.4245244989075702,-0.13825790877296376,-0.6021095373276606,-0.5241719594704188,-0.22351882481717886,-0.3603685459946768,-0.21564618775980243,-0.4587813616687671,-0.2968052324978047,-0.1466368918456249,-0.9493975101130018,-0.0565056219741489,0.5175949277995532,-1
1.8939022543835673,0.509507782296915,1.4871600312934439,-0.12947896832943948,-0.14613404911699082,-0.1550897635670406,-0.2603884510123163,-0.16606548844093966,0.016061026384810908,2.2906722182417605,-0.15563867634472636,-0.12386695717792214,-0.1435005249591301,-1.715528381826642,4.4674884837231055,-0.2899661083999693,-0.8480454183963746,-0.10605900342756168,-1.932012750301303,1
-0.26460105485868446,-0.15571780070185579,-0.4046135331694437,-0.41692983531236394,-0.31929711988680565,-0.7013648497784931,-0.45105665533922706,-0.15369937318199905,-0.28357253647583064,-0.5641575240987142,-0.1132378081227703,-0.484808496772947,-0.17943557564777096,-1.0643287826176133,-0.3446097467259782,-0.20766382074868164,-0.2796872229579164,0.030167768037308418,0.5175949277995532,-1
-0.2738171130252825,-0.6029176299619192,-0.48822225414271936,-0.6213930050476187,-0.3419740875966631,-0.448510610585877,-0.7055344028826748,-0.1816259109840029,-0.3755396076692196,-0.8836639740795734,-0.16583254022712346,-0.46474160650767316,-0.1492461907599148,0.4313031160595601,-0.31593734111616695,-0.16489023980831347,0.05182787439443009,-0.12281856487133336,0.5175949277995532,-1
-0.2649707633213804,-0.4134047372296601,-0.33977749763648335,-0.12981611271000423,-0.10790576598791098,-0.7984280939030597,-0.3548108011456076,-0.14978695076741885,-0.22756697500709877,-0.6717957703017517,-0.13748662304645135,-0.42730058818608985,-0.15839975290030084,-0.14752156274916225,-0.3176239633387784,-0.21273670063296068,0.14347802237244126,0.044310384021980974,0.5175949277995532,-1
-0.30669330910244513,-0.6029176299619192,-0.2652847254374913,-0.05778615667037902,-0.18730876655962508,0.25134061781703887,0.670321816639502,-0.11769028027026528,-0.3540982258106757,-0.1292896004014453,-0.19230477263011697,-0.48530523471515047,-0.1410331795926123,0.4273250760024505,-0.3557034716820343,-0.30889111161403743,-0.009255547374088288,-0.06462698822096093,0.5175949277995532,-1
-0.20557592947880077,-0.19360140767559764,-0.2726034726712945,-0.49348905168503227,-0.06800065728524021,0.5332494336435647,-0.36931748259643055,-0.10832247275977326,-0.31515630174178827,-0.4005994664736581,-0.1421918080576461,-0.67358392123041,-0.2715639442819023,-2.246366463659034,-0.3966354824419006,-0.44556025774547764,-1.9155454049648108,-0.055662406728945305,0.5175949277995532,-1
-0.2813220228605843,-0.09857401092262567,-0.3358294294061767,-0.4085247474992142,-0.2131758135655122,-0.2989381158115606,-0.3355478419964086,-0.12058466945301731,-0.28357253647583064,-0.5584055040492807,-0.12982641460844535,-0.4702306497901574,-0.16920878481192808,-0.133880299639154,-0.3441058778065752,-0.22834064447172614,-0.08421346913019419,-0.020253241788902143,0.5175949277995532,-1
-0.2200356917398828,0.8746853288093365,-0.238991795448204,0.14517060492911044,-0.2263621883200404,0.3747088987489871,-0.20489394842777137,-0.12398293268960882,-0.25806473962148235,-0.33238679085407347,-0.12982641460844535,-0.37212554207024623,-0.179185829346833,-0.8424875427861102,-0.30653515396708897,-0.06041715523761073,-0.35571780186004126,0.019519592434855047,0.5175949277995532,1
-0.17399892333103634,-0.30359717347152293,-0.28059496890780755,0.024319241573919622,-0.252953747294905,-0.2661381286450868,-0.274269143167571,-0.11662431447872275,-0.2922107985451898,-0.22107162943782008,-0.11107594795698532,-0.501248920279421,-0.18487706326151587,0.2864341722632262,-0.3108252194621583,-0.12251290919551933,0.6016044861267366,-0.07153762541795633,-1.932012750301303,-1
-0.23245155085749988,0.21006471697224918,-0.468727927155055,-0.16007513448837232,-0.1424292751479641,0.9438792541381402,-0.2634990938554925,-0.12042476488133862,-0.16006065968111444,-0.4467847621263242,-0.15213113517238214,-0.45955396335909116,-0.1789056652271911,0.20127553032210926,-0.2850802122128973,7.010768411810948,-0.3592099412626578,-0.12773461915409776,0.5175949277995532,1
-0.16456069617197183,-0.5170268618959897,-0.3636839952500776,-0.49257562563071144,-0.15970237698991613,0.12488585321419485,-0.19047895924160763,-0.12058466945301731,-0.29822415321007156,-0.6501365082475594,-0.13556268462122492,-0.4840083239280049,-0.1897966451438136,-1.2803022148598864,-0.35704040732500875,-0.17581492701637896,-0.13412804848839574,0.10489918798310473,0.5175949277995532,-1
-0.29066343798964983,-0.45841630717346193,-0.3564479493027643,-0.3641126398417466,-0.15933155703416288,-0.10643129971006303,-0.39976138270986517,-0.12486376624646506,0.898888070473483,-0.2249347355644225,-0.13206767281358098,-0.41349442728453173,-0.1590778501284484,0.4447538143764135,-0.313351020606065,-0.16671736977181223,0.20080514290387577,-0.05310439719363998,0.5175949277995532,-1
-0.2951938282957827,0.17230321426967288,-0.38355826689236594,-0.2104837861853689,-0.2380036226584511,-0.5933541830656912,-0.20996873609812153,-0.12621063236264948,-0.28357253647583064,-0.4799750690683477,-0.12982641460844535,-0.3612226402137854,-0.1581286941145473,0.8124128518701673,-0.2378043428267314,-0.04634860479520302,0.2957012794842045,0.07019830764114707,0.5175949277995532,-1
-0.25584412301552745,-0.457306268344685,-0.37513299417607965,-0.04886900142712034,-0.20072679673685825,0.41779608070054386,-0.23723512006257583,-0.12326782547281757,-0.18859826616877798,-0.23058442167672738,-0.13432908695323448,-0.415516733161879,-0.166441363661551,0.2100296005076646,-0.3186549447463935,-0.24111873238324005,0.6513303498713754,0.039883260866378965,0.5175949277995532,-1
-0.25542059187896005,-0.6029176299619192,-0.2862717156601332,-0.29283404533676144,-0.031019588111267198,1.130172123241099,-0.18297260301897858,-0.16048183038158167,-0.28251332059369,-0.7983288409518287,-0.10445826437529047,0.08660571607503685,-0.2560818749132622,0.12666544370209004,-0.4121535776770958,-0.13768995351010288,-0.745722732060682,-0.22930315727583647,0.5175949277995532,-1
-0.2954130740120326,-0.6029176299619192,-0.3637897465122813,-0.46159519328360465,-0.24622417867525356,-0.32612779282809257,-0.6098897190257685,-0.14981567149145822,-0.27271531279327776,0.08760902703858545,-0.1450712467300155,-0.4718569387827066,-0.25931576932284306,-1.9284726278777227,-0.35128392229124067,-0.3877449268012666,-0.331482954773688,-0.08088309222015522,0.5175949277995532,-1
-0.21770929693943333,0.938946485733443,-0.3726620874388418,-0.22144646695061695,-0.00905381539507097,0.790143031097065,-0.4291842584326207,-0.15002263535759333,-0.33447368616967527,-0.14917208947224328,-0.18374231374494418,-0.45435105944423565,-0.2703922579101142,-4.634897640863428,-0.3325878285888178,-0.4144648964040643,-3.154724567998728,-0.21616261407451365,0.5175949277995532,-1
-0.2439432935800594,0.512974130821323,0.8448066009534447,-0.5951231853480309,0.035107415746635624,0.25611507306348247,-0.022616041331425613,-0.1363702003736865,-0.13183695677704485,-0.050305851507677,-0.18846424997198816,1.057437166792974,-0.22269931947178742,-3.280934785497527,-0.1865463335798397,-0.4037368018999555,-2.279488368724033,-0.11339874439422103,-1.932012750301303,-1
-0.09045805148345493,-0.40795949221140515,-0.2605405465075292,-0.23891838643086213,-0.022410998556469806,-1.7280288407419597,-1.0793161962272044,-0.21021079376103097,-0.4620199753785351,0.16893437539651032,-0.2572037494363837,0.47739578842445923,-0.16988518104363495,0.15168501300339154,0.4778495590012437,-0.13167439190729688,0.1660018212128132,-0.12966133154763118,0.5175949277995532,1
-0.15587461078771278,0.22558003241992716,1.0783902422053455,-0.1268449298491898,-0.1010318944524526,0.25565649119035677,-0.3650389698560158,-0.1996345811924768,-0.14192006583755643,0.8960923278429618,-0.20584424926498188,1.427599770062675,-0.20028068667665622,0.8591754670604628,-0.2336614779920563,-0.2787274858495054,-0.7486024963015793,-0.26593905655266664,-1.932012750301303,-1
-0.24319545074086663,-0.023941559396014497,-0.29079009348185225,-0.40843771720562655,-0.17003095453347758,0.391367454452178,-0.18772060773106952,-0.12934546057975818,-0.2593681491158603,-0.765610407164342,-0.1500449959497858,-0.4453492421116893,-0.16406126940657884,-0.09208705844035976,-0.3073854984101417,-0.1659156743576818,0.7042203520741673,-0.0314455971483514,0.5175949277995532,1
-0.23690958147939906,-0.44087365717395405,-0.32218954295339475,-0.11548799401342268,-0.1144893188975025,0.14825726697505595,-0.4029547554158917,-0.12327442347698878,-0.3501563426000295,-0.42412916548981094,-0.15589471118860163,-0.4264393722760536,-0.1406178362852432,1.0782011120731012,-0.29472623300751044,-0.19322892483767592,0.15740055178447745,0.0015607487604292084,0.5175949277995532,-1
-0.2762295037337292,-0.4407858631938599,0.14095026288728332,1.6458606151887423,6.161972855304179,-3.441843618870358,-0.607963492052401,9.842023214126112,4.93465711579612,-0.5408992942768884,10.682933608483713,-0.4594306054983801,0.5103050731948903,-1.7230040798581159,-0.19633015430257317,-0.27016497600858,-2.485854795771493,8.046840292497674,-1.932012750301303,-1
-0.20821463335364473,-0.4875462488560895,0.6065496404496695,0.3478923847359132,-0.19226644952464952,-0.06750713050744894,-0.37597861538693766,-0.13435509227622103,-0.2379619005263134,-0.46275454153710593,-0.1364480476637957,-0.34584576494352415,-0.17527743981921423,0.6619579775744792,-0.2905938449962578,-0.1771446643034975,0.416319174082774,-0.00734224276653549,0.5175949277995532,-1
-0.08132814398653634,0.06681420611858202,2.8652446232581905,-0.03342182996634138,-0.17079914275590405,-0.23638559690498698,-0.2816059031713567,-0.14961976898525722,-0.2351491518816536,0.3013999717906779,-0.2002660943871699,-0.047065879175859034,-0.14596596921197888,0.2653886729191768,2.5176888010899097,0.04304923457822108,0.968809648419028,-0.057230317056343336,0.5175949277995532,-1
-0.264202457548671,0.7157378597905552,-0.26162338877320757,-0.08392370600484758,-0.39363453145556243,-0.05552871179310834,-0.2804035624979304,-0.13137725774659786,-0.38743343671426156,-0.6749865993136069,-0.2051456009941946,1.737034697407909,-0.2003022993373143,-0.10291749085133246,-0.1897117633024522,-0.17574662309250982,-0.9989218503975588,0.08557452605410415,0.5175949277995532,-1
-0.13740844688446394,-0.07357038630442463,-0.09530692225098787,-0.18177609899161817,-0.2565771635369189,0.87229917703841,-0.431679253213085,-0.15409505937332535,-0.20229119686979077,-0.30796166988804585,-0.17205609357574653,-0.2775833145829953,-0.24439302760734521,-0.26621960828555,-0.12456950953305124,-0.36433025412980186,0.02637027821065651,-0.056519196078288404,0.5175949277995532,-1
-0.24416133559433767,-0.0330791972092649,0.7171958562870772,-0.1834366526744045,-0.06761956056396956,-0.5533567371387405,0.20565230655196579,-0.19027705880613402,0.11477820732957565,0.16316956360493579,-0.1610487743090585,5.763290293736495,-0.16127333624029938,1.1052279638623017,0.5393675377822851,-0.16981425216621113,0.7159085126363346,-0.12075732702782024,0.5175949277995532,1
-0.22848913592452263,-0.19314831000821503,-0.24219092944013773,-0.35586593148179246,-0.24513098774333897,0.349555195154985,-0.4590407765198174,-0.13772764270243948,-0.28978382015120113,-0.28516394278329854,-0.1386959791175217,-0.4384485779489036,-0.2044722420823416,-0.48527383801716195,0.30412540397725646,-0.22300111657695806,-0.3385953120441173,-0.0448649159809573,0.5175949277995532,1
-0.22524522789411675,0.02128747724560681,-0.3272501524565495,-0.4506560342193262,-0.2131758135655122,0.12822602047447934,-0.11774837914769923,-0.12058466945301731,-0.2958757898536408,-0.5964467238721337,-0.13464327439196863,-0.45548569741667255,-0.15698982696820293,-1.0503857919184432,-0.33941498127176,-0.14611454196629253,-0.19425088176794225,0.0022886854197316044,0.5175949277995532,-1
7.188093048703651,10.980539373567295,2.6587257062373366,0.41553687644108966,-0.3594330276150549,-1.4353755491987097,-0.12121131332351351,1.8354130729962477,-0.024222918988936366,-0.09444389989589928,2.0473277474356806,-0.4367012202105844,2.630439043895886,-0.14715234346242467,4.3534228219754425,-0.2634479856491182,-0.3293356392556322,-0.04211342481202166,0.5175949277995532,1
-0.2803272491597956,-0.4012891679766635,-0.3224812137999277,-0.023701879068989032,-0.26237625667868136,-0.9428553651079796,-0.30729421500193915,-0.16808438068785622,-0.2053363120856394,-0.1618529698480884,-0.08376819759272869,-0.5084728583411011,-0.18935268507279532,-0.09893548069436592,-0.37216250101753284,-0.3944387113404396,-0.6020907382471614,-0.03725227474152305,0.5175949277995532,-1
-0.28716032133753805,-0.3002715980531279,-0.3060695044434458,-0.4297781724386778,-0.2543209853072839,0.5926165973264554,-0.33136653684484313,-0.13042588376279352,-0.14833609646472595,-0.2887584223249386,-0.11508725130352879,-0.46028139321812944,-0.15406751508310954,0.9302585169671724,-0.31537372761619564,-0.1294886663434853,0.24889660535904945,-0.05177919995219916,0.5175949277995532,-1
-0.25168653640573163,-0.24548310884332095,-0.14813949295863169,-0.22938896131136385,-0.10228180605850773,-0.2862701981106766,0.09542993144528984,-0.17807754315251642,-0.26137178901114116,-0.3776240762836181,-0.1364616665384699,-0.13283647255518946,-0.20131999550191354,0.6937902382310702,-0.27676073632512826,-0.2532610683879723,-0.2844921666287947,-0.005669994175975541,-1.932012750301303,-1
-0.2837493738649634,-0.12438695475962594,-0.2712342154601388,-0.2995847735150468,-0.20927663744878114,0.2747120315778998,-0.5197072743635617,-0.15093063716691932,-0.2992075368878422,-0.3192326160190088,-0.16856108176810253,-0.4085583324333584,-0.1552179890286962,1.6988091068309745,-0.31610770786680736,-0.13178297763242217,0.44314761008935133,-0.10575551077083054,0.5175949277995532,-1
9.673961164643389,-0.21480920406248552,-0.07698789072829361,1.4043319490655362,-0.21132642397094142,0.33188840980165946,-0.1097159988804462,-0.14051646381845218,-0.2967871677226749,0.162448962130989,-0.15667302987623305,-0.24790900891022052,-0.16470484641284197,0.8761218383017523,0.07323928714161038,-0.03928435903817326,0.1974670979046986,-0.08689013979831157,-1.932012750301303,1
-0.12324586144441961,0.16239359490731858,-0.2737785148398282,0.1532495251554812,-0.13796230773639606,0.7330395706434861,-0.17904844985777318,-0.12395586146661222,-0.2773675141751329,-0.0657967933709782,-0.1190699550132564,-0.17430836794182122,-0.13596861277839992,0.7240106383455589,0.4498548325531512,-0.08021693030743594,0.4285006368585488,-0.057019411945757825,0.5175949277995532,1
-0.27500499491379554,0.8459302775129732,-0.33226529524936754,0.34002515981826914,-0.24639974008617607,-0.6226058523344338,-0.37629436769681684,-0.128113186271312,-0.2963690470361943,-0.7147433338880452,-0.13483639003484899,-0.6595491031808535,-0.26778272925287805,-3.5827417766566745,-0.4218108500807583,-0.4523083351472132,-2.2259955972444114,-0.0282220513130716,0.5175949277995532,-1
-0.03210515926320702,0.39761586835619706,-0.4776040675281618,0.005277640582300774,-0.007919603040799358,0.8566495014560955,-0.052849835169841104,-0.11149291079351185,-0.32720805657024293,-0.08521536859346011,-0.18116044748420637,-0.3834195264970768,-0.15956013264868912,0.8091732503865332,-0.3381860851801012,-0.04352458781974789,0.8545172290203382,-0.190785117290707,0.5175949277995532,-1
-0.32090576219559724,-0.6029176299619192,-0.4405170365492259,0.1429062491824335,-0.14883469745525382,0.5644102345401427,-0.38157873768638806,-0.1105188319130007,-0.1759402015595118,-0.3394933142657777,-0.12982641460844535,-0.4066764256057276,-0.17746512135916093,0.27835898915328544,-0.32388767469633306,0.6751065996317035,0.2619466002269363,-0.14048475491248272,0.5175949277995532,-1
-0.23073620676504572,-0.18793213663917127,-0.41753038494447636,1.3475427223578462,-0.2725048654932165,-0.1168550933509702,-0.01413414146021952,-0.14611836341875403,-0.3892913257213267,-0.2084746060382331,-0.20526136142892545,-0.04933718988956944,-0.17254894146974456,1.4360809995981205,-0.2702656223269866,-0.049723650541102234,0.28909523239650414,-0.04721424898993881,0.5175949277995532,-1
-0.24254596754849345,0.37625266653328043,-0.3247991294895703,-0.39111398444149004,-0.1943021054942234,0.2637483472211141,-0.31090123702221784,-0.12508693403460888,-0.17732535677878403,-0.08945654176556522,-0.11937964822334804,-0.3740432862640094,-0.17902303398159822,-0.2139889745616649,-0.3200066874035722,-0.25908266436081656,-0.2609457412928714,0.04654836885730464,0.5175949277995532,-1
-0.31139617270536124,-0.36374765478742666,-0.20352339202207534,-0.5223517468881729,-0.17276757155105152,-0.08028562823447682,-0.18054586037536594,-0.13738668113394498,-0.28357253647583064,-0.46661764766370833,-0.12982641460844535,-0.3836471662606569,-0.1074715562534823,0.7243520669332948,-0.2862960230361896,-0.1138369973271446,0.15699830535472056,0.051472972799691236,0.5175949277995532,-1
-0.30621561137715714,-0.10139250042151121,-0.360375310549394,-0.5850919639411805,-0.127993416985944,0.24258528162941878,-0.32480399047423264,-0.11103658118149431,-0.16655127023771937,-0.20602996198460682,-0.12359291948131013,-0.39282549978976705,-0.14169126509792834,0.6652372800566873,-0.3234595625937888,-0.15177938919077055,0.4644426561542468,-0.009626946831927378,0.5175949277995532,-1
-0.2615300672143656,-0.14319858096566757,-0.16461262670094454,0.355907012312967,-0.16502060314517641,0.3185212360531013,-0.43011979529835437,-0.14404232081217805,-0.1234180306624723,-0.07634870146314494,-0.14764684830840316,0.041352457151928874,-0.21920427207925464,-0.990353911974777,-0.2999798838911239,-0.2719027854562499,-0.3168519913510352,-0.1474249715005881,-1.932012750301303,1
-0.253180502509872,-0.6029176299619192,-0.5181606264449053,-0.2441848952779635,-0.24435808933671702,0.3409201960546391,-0.3580138256689667,-0.1346872241626629,-0.31629830691126865,-0.43243242744404614,-0.15866887595973933,-0.39154944538319536,-0.19819116263719835,-0.9708488113753969,-0.349032136997404,-0.3071830756716438,-0.36583399938452626,-0.06071643063736651,0.5175949277995532,-1
-0.26206623046398686,-0.3130108073026555,-0.31207269331061344,-0.40721772498200154,-0.27023284391674224,-0.013010691740821204,-0.10481425450655821,-0.1603934365315821,-0.28860042033805094,0.07045856982818306,-0.1621197626134388,-0.39020751533554293,-0.20013510139305657,0.059280938822529154,-0.30216285789081104,-0.20466107517243567,0.4481726886222855,-0.11250751328810597,0.5175949277995532,-1
-0.229496823627892,0.004308928796359265,1.3880831301893357,-0.17295350098625742,-0.14688254020550895,-0.05234465751090939,-0.3388039515150968,-0.13342690833648904,-0.21655739120750891,-0.34487153118375546,-0.12799086267985454,-0.12879796510700425,-0.17488100758992095,-0.49754938677622657,-0.31622934921024093,-0.24459829188957236,0.013282260048414695,-0.11519032354206707,0.5175949277995532,-1
-0.018893670338125924,0.24623180026621866,0.7225277462736335,0.545782807163553,-0.12560406900314589,0.5660998322925456,-0.14408680981718128,-0.13882300842433312,-0.13041113740781454,0.23451479474439962,-0.13971031290325728,-0.07120078103744694,-0.12197231377138937,0.37603138584491064,0.46108664152539103,-0.1995010640006569,-0.4341558556626518,-0.04809372937903751,0.5175949277995532,1
0.2963077279366648,0.9131986305368572,0.05757964056423867,1.4371447219181777,-0.14725121916844605,1.204137151316454,-0.1376262969440864,-0.12070770282491572,-0.23295454005885377,-0.17037511272340414,-0.14218418148782855,-0.18966476835066548,-0.09649368843808358,1.2713348774437714,-0.21983129628885084,-0.017274076339850623,0.2612761895106746,-0.0663324629768773,0.5175949277995532,1
-0.2968819343321945,-0.29144426654883115,-0.32328561995787575,-0.34246248221259523,-0.2088176085890034,-0.15452060166777118,-0.34682047522530346,-0.14918362150364575,-0.3465661399335029,-0.4772689049531707,-0.15642993296329827,-0.5252098494054906,-0.16161593693517576,0.00153583639672273,-0.3343726764114701,-0.17201355094566337,0.1961923169307921,-0.05399461530690876,0.5175949277995532,-1
-0.12329332169358427,-0.20235658665602396,-0.31617140959647855,0.14223980098829386,-0.22882133266864427,-0.4283037369849545,-0.3750761704663442,-0.13089065493897128,-0.3032089031578795,-0.58649901240043,-0.14381490554131912,-0.39146627420700464,-0.15204092791195697,0.623515500655326,-0.33775203305441687,-0.15008930492067582,-0.1650309806690288,0.007918089264812642,0.5175949277995532,-1
-0.3050089861293725,0.11131667189045845,-0.31408570341492026,-0.14954603707766453,-0.23605060901157976,0.2653094770019677,-0.37406548730852146,-0.11164883715679319,-0.22339376878770922,-0.5428464816916955,-0.12865982180385202,-0.46852983738897247,-0.16741953667355788,-0.9080219811321253,-0.3551763591938223,-0.15524055917913807,-0.028151123442572704,-0.03237795576402343,0.5175949277995532,-1
-0.24427413966481606,-0.5197414113954534,-0.37770965217552116,-0.5700176898464401,-0.03986424353397079,0.46468526413922084,-0.23337301429850826,-0.11918579553924809,-0.26153562831507815,-0.5924386446679325,-0.12495943736612092,-0.48496593701166896,-0.1785834764896029,0.3203427951452346,-0.3348364286528548,-0.1835389624072444,-0.22988471225676177,-0.19674759318362917,0.5175949277995532,-1
-0.24079612879668266,-0.02477913414863718,-0.25441824499113697,0.046290862449656064,-0.20083213358341173,0.1696870255709803,0.3789603385752374,-0.1342862983797889,-0.2570604846948026,-0.2103478856095583,-0.13966714107054004,-0.4195443037275681,-0.14363410320903078,0.9248710914606879,-0.3329989814948607,-0.19342902030695913,0.45770452814931273,0.018848646753081677,-1.932012750301303,-1
-0.18470516453843547,0.2618379370726147,-0.23411704220526947,0.12983367184020914,-0.08995268482755692,0.5892250428775512,-0.3124007157863819,-0.13874325019743997,-0.3279298539283519,-0.48930167039386835,-0.17009225184772458,0.09903561020482714,-0.1637961140790606,0.8680355389122105,-0.31778787354252747,0.24885727626350662,-0.2552422471396008,-0.014569541527263056,0.5175949277995532,-1
5.086549776543119,2.0891182638017334,0.02118284237453636,0.8541123199838248,4.273531551767233,-0.978976005412478,0.22118139122451527,0.0651113064719796,-0.10756839032667881,-0.07429363702294829,-0.10985447108745491,-0.1814542217494017,-0.12484559693554542,0.8651631716653855,1.0030689876647205,0.2723485719264913,0.6050463947562839,-0.12450013299607861,0.5175949277995532,1
0.052221042142110194,0.8733482365837641,-0.1617199813970741,0.4289340532566951,-0.08926242874363746,0.09182893010462198,-0.2928509597793014,-0.14275765058825457,-0.35292560947612844,-0.5120496518347338,-0.2336689721118717,1.01522588728039,-0.15764891305966053,1.3909897964477884,-0.2589650296085308,0.25876878860084696,0.13000376758859186,-0.1577518257722166,0.5175949277995532,1
-0.2495160897935701,-0.12783362532297846,-0.30615366218444495,-0.014051709217846606,-0.1687095337673638,-0.19530511719256893,-0.43194054169658763,-0.14559469535240094,-0.1745658298188426,-0.14847422887321393,-0.13182689110934087,-0.4786561188497734,-0.18468475060510453,-1.1991891046734549,-0.2216894904841892,-0.352057440116653,-0.34551154916471494,-0.09280500502746084,0.5175949277995532,1
-0.11730404459791106,-0.3952808305343562,7.56146820539582,0.2566524907313964,0.8736135498288791,0.9364889308026539,0.6041868748613441,6.7703611840094196,1.9507781442469976,0.3379999886656372,7.176441089489403,1.5402064209340083,7.094594137992858,1.8496411406131152,2.2354774408324096,-0.029712089522716194,0.21516594081400542,0.318114124856607,0.5175949277995532,-1
-0.2367996147064251,0.017886721924717484,0.04438226298587541,-0.37176189699707207,-0.24878908806897412,-0.39555903983155216,-0.04536857367227668,-0.10814335635241958,1.2529896794665472,1.2877214626245255,-0.05257784224759993,-0.30984482883134246,-0.13176965303526683,0.991377013241807,2.396047457656364,-0.17178193058844057,-0.21806347016435154,-0.09357812116770517,0.5175949277995532,-1
0.2382256686600196,5.8959056057336126,0.02251454838899332,5.730600002740679,0.13710859549257362,1.389788005797037,-0.1593249611387068,-0.10806408327289196,-0.41620062693992604,-0.8860645576880471,-0.1980223847845929,1.5320673455881257,-0.19090219277164336,-0.941378760133956,-0.29252036667516523,-0.18560077764762675,-0.5278172357894477,-0.05833569485015181,0.5175949277995532,1
-0.27751007067405303,0.027236276241643424,-0.25162755150292393,-0.29880620521295187,-0.09688907335324623,0.5068715441130767,-0.19890706401949523,-0.10417058160556744,-0.025800089698173042,1.425737253803234,-0.05229525059810996,-0.45980398557987245,-0.17182871956503654,2.099261169146809,-0.3146115968211375,-0.06628808328162386,0.27658556855366406,-0.15306896244265486,0.5175949277995532,-1
-0.3085397879268304,-0.4411360299880286,-0.4483571944973914,-0.24323069827529528,-0.191520955826074,0.3152916488189607,-0.3036589269451864,-0.12058466945301731,-0.30069252624773,-0.5541941782755048,-0.1365290799681073,-0.46538688257493893,-0.16731527559760542,-0.6751716543960669,-0.32494396576776235,-0.23757437171836535,-0.027072462618497977,0.11244801067322635,0.5175949277995532,-1
-0.25656978334695846,-0.21701212657450378,0.8605173124221456,0.07108430338504977,2.5326902929741046,-0.5731375524036385,3.257845122793272,0.4021111615795511,4.061404061436235,3.9807740421069173,0.8341570295690888,1.5099112564200052,0.420387399581962,-2.4153934650876145,2.033206739819347,-0.46826649612963334,-0.8391259540310668,-0.15880108376234384,0.5175949277995532,-1
-0.3053898718246615,0.30091130384556386,-0.3776621590936931,-0.2644551131168963,-0.30588123070238865,-0.39297667098572386,-0.48649537092225653,-0.14159164740993976,-0.37317906941759194,-0.3018756432382623,-0.16490836339173118,-0.4172488301339246,-0.18915026649635405,1.1221767171635055,-0.35929064304759156,-0.42130098078463135,-0.22663472120240677,-0.0609800113759561,0.5175949277995532,-1
-0.25656857964498686,-0.17762340786156117,-0.2531429607578916,-0.30905617843882,-0.08720108086027008,0.12726007142257623,-0.32365749245823044,-0.1248851127305484,-0.21220469224750046,-0.6003567330532533,-0.13146735281794156,-0.34634743720015604,-0.16701169776225058,0.310830435886917,0.3890625696427008,-0.0834559374049625,0.34594005745743406,-0.033100017064817674,0.5175949277995532,1
-0.26361573881624384,-0.35952244335461825,-0.5254080707318575,-0.03602129154616568,-0.3527565556172435,0.030925354529074568,-0.35970082545559173,-0.13827362754760691,-0.28357253647583064,-0.49003932752400337,-0.12982641460844535,-0.4786151691269394,-0.17530195417968292,-0.7276722549102546,-0.33500731192724653,-0.26462797971852364,0.3890044401536549,0.006511447398534746,0.5175949277995532,-1
-0.322326646394321,0.4839819348660847,-0.34488762659295746,-0.5721903109593354,-0.2595891122306468,-0.39026095563778057,-0.23531923432206464,-0.11502953805875249,-0.24076177856747924,0.04663011256780216,-0.12982641460844535,-0.477509017918213,-0.20755514804315833,-0.7638398646111206,-0.3045919313535558,-0.1969142718069472,-0.44710779045562243,0.1267769970817487,0.5175949277995532,1
-0.2181209974051945,0.1786405268557814,1.012387523286253,0.010598249341632315,-0.23374989813136937,0.28299902883126393,-0.28110400867006413,-0.17442535378480653,-0.24405595735364405,-0.27547490876378095,-0.25413677885975033,2.7145198422211054,-0.21370004771443277,-0.46491913604829926,-0.23272209346300687,-0.1292539810666017,0.09001126683106248,-0.24360256429324886,-1.932012750301303,-1
